"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.843416370106762,562,0.892601431980907,419,0.691891692296416,593,0.55763058869762,593,"1985204"
"23",0.8375,560,0.831202046035806,391,0.567269025743742,594,0.406499727187764,594,"948601"
"24",0.64968152866242,471,0.791304347826087,230,0.427287708905994,594,0.290087580662191,594,"1331037"
"25",0.830479452054795,584,0.871287128712871,404,0.357725400562065,594,0.227959184035564,594,"1669601"
"26",0.813148788927336,578,0.785522788203753,373,0.663916408099139,593,0.432875125511975,593,"893041"
"27",0.646825396825397,504,0.618357487922705,207,0.330649315638622,594,0.137679516398796,594,"847832"
"28",0.570075757575758,528,0.476190476190476,147,0.337646491741873,594,0.085114747416755,594,"1102195"
"29",0.838383838383838,594,0.843457943925234,428,0.61353803578699,594,0.463886195010679,594,"592977"
"30",0.845117845117845,594,0.835294117647059,425,0.678960252092747,594,0.486142486228363,594,"1471895"
"31",0.93929173693086,593,0.946969696969697,528,0.689562640027993,594,0.625456952212127,594,"1958442"
"32",0.797927461139896,386,0.746781115879828,233,0.368392974146878,594,0.217369967562227,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.713058419243986,582,0.710247349823322,283,0.543496046158841,594,0.284005100297569,594,"1650226"
"35",0.734892787524366,513,0.796551724137931,290,0.472444765778644,593,0.297869005419819,593,"8201"
"36",0.942078364565588,587,0.950664136622391,527,0.497369099655476,594,0.442902190267408,594,"1546130"
"37",0.76592082616179,581,0.737313432835821,335,0.615057135622172,594,0.353037107514717,594,"1221713"
"38",0.71875,576,0.753289473684211,304,0.500393265257902,594,0.305407310045837,594,"943424"
"39",0.716239316239316,585,0.808176100628931,318,0.547421906829861,594,0.350322564066119,594,"706726"
"40",0.651515151515151,594,0.812903225806452,310,0.533343489844203,594,0.3596499897921,594,"809906"
"41",0.782828282828283,594,0.777777777777778,360,0.64980304180223,594,0.413799167625823,594,"611375"
"42",0.825613079019074,367,0.817813765182186,247,0.377834053709904,593,0.257712870845884,593,"1547003"
"43",0.941077441077441,594,0.943289224952741,529,0.690349119039424,594,0.616955295972154,594,"1946494"
"44",0.967576791808874,586,0.970909090909091,550,0.297466617566286,594,0.278481660351472,594,"1545927"
"45",0.840753424657534,584,0.817073170731707,410,0.651724997126673,594,0.451835953994924,594,"618853"
"46",0.747440273037543,293,0.74251497005988,167,0.230460631807415,594,0.135641381732727,594,"2008368"
"47",0.755892255892256,594,0.803921568627451,357,0.532170094790122,594,0.35402044836042,594,"943904"
"48",0.801346801346801,594,0.768392370572207,367,0.624421562923071,594,0.390965128839581,594,"1633630"
"49",0.892918825561313,579,0.900216919739696,461,0.54668446838537,594,0.451371966116113,594,"1114910"
"50",0.83065953654189,561,0.815789473684211,380,0.690863014249869,593,0.467090963594234,593,"1023683"
"51",0.715488215488216,594,0.793103448275862,319,0.612452784443492,594,0.378270781044861,594,"793205"
"52",0.811643835616438,292,0.928571428571429,210,0.113324989730724,594,0.0822919074302847,594,"1221771"
"53",0.927609427609428,594,0.955938697318008,522,0.405949717050446,594,0.358479881062509,594,"1054467"
"54",0.95959595959596,594,0.976534296028881,554,0.721561204081302,594,0.688268212329026,594,"715945"
"55",0.761499148211244,587,0.785923753665689,341,0.547302853075367,594,0.35477785103652,594,"1054036"
"56",0.691652470187394,587,0.664179104477612,268,0.530733192133453,594,0.254545035247245,594,"612046"
"57",0.678451178451178,594,0.493927125506073,247,0.584603381000222,594,0.180703602860091,594,"1102397"
"58",0.796610169491525,354,0.763636363636364,220,0.379185106005716,594,0.232491863418838,594,"358485"
"59",0.760942760942761,594,0.702702702702703,333,0.646068934379587,594,0.353969587309241,594,"810877"
"60",0.837088388214905,577,0.808080808080808,396,0.616776479274231,594,0.418966081486501,594,"1126"
"61",0.882852292020374,589,0.882863340563991,461,0.644676013038278,594,0.513134210552265,594,"715737"
"62",0.637651821862348,494,0.61734693877551,196,0.311034630668184,593,0.116582598292437,593,"1099406"
"63",0.788561525129983,577,0.754189944134078,358,0.634004400136206,594,0.392849000019641,594,"1220694"
"64",0.83448275862069,580,0.831265508684863,403,0.577552755265705,594,0.407325975067013,594,"943893"
"65",0.790123456790123,567,0.750716332378224,349,0.590723273516888,594,0.36364992920628,594,"809838"
"66",0.877917414721723,557,0.87962962962963,432,0.601429408018698,593,0.468073070930929,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.786195286195286,594,0.768361581920904,354,0.603776065226259,594,0.382757381593511,594,"586036"
"69",0.742451154529307,563,0.767801857585139,323,0.527160264370416,594,0.310856182524998,594,"706714"
"70",0.758802816901408,568,0.720125786163522,318,0.594450011113428,594,0.329218517767691,594,"1220878"
"71",0.450396825396825,504,0.24,25,0.12971971909077,594,0.00402261972196905,594,"955414"
"72",0.810344827586207,116,0.792207792207792,77,0.15149114125511,544,0.0986136306452929,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.932546374367622,593,0.938579654510557,521,0.686106344640845,594,0.608598777541998,594,"1652570"
"75",0.639514731369151,577,0.607758620689655,232,0.512038425490456,594,0.211534127631048,594,"1220941"
"76",0.86541737649063,587,0.848275862068966,435,0.650311453773441,594,0.478727712600857,594,"1947988"
"77",0.922558922558923,594,0.931640625,512,0.517471951709232,594,0.458359735801754,594,"807274"
"78",0.564102564102564,78,0.592592592592593,27,0.0528033848463264,594,0.0187947218622167,594,"1475279"
"79",0.747983870967742,496,0.764912280701754,285,0.471885751564938,594,0.275418107097952,594,"594559"
"80",0.803030303030303,594,0.768392370572207,367,0.678527953877739,594,0.416073620398489,594,"965207"
"81",0.816188870151771,593,0.829573934837093,399,0.645490980162974,594,0.451285797534381,594,"942980"
"82",0.74442538593482,583,0.807692307692308,338,0.597199078915832,594,0.384280975988303,594,"715586"
"83",0.573737373737374,495,0.630952380952381,168,0.319406775140274,594,0.12557888103474,594,"799526"
"84",0.8719723183391,578,0.857142857142857,441,0.511341447936698,594,0.401407245843149,594,"1641403"
"85",0.95959595959596,594,0.961678832116788,548,0.667711647165901,594,0.619102616183802,594,"1615370"
"86",0.824915824915825,594,0.805486284289277,401,0.638467089249341,594,0.44027472354448,594,"1771782"
"87",0.914185639229422,571,0.916492693110647,479,0.436132428633746,594,0.37960428149032,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.94949494949495,594,0.955555555555556,540,0.712197659090747,594,0.649775552901427,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",0.73015873015873,378,0.707070707070707,198,0.205514266106744,594,0.107700319558499,594,"1938269"
"92",0.751953125,512,0.79,300,0.315227511040345,592,0.207692698224535,592,"827636"
"93",0.735241502683363,559,0.800632911392405,316,0.55234759440969,594,0.357194288726593,594,"1629198"
"94",0.661971830985915,497,0.755274261603376,237,0.379254691750344,588,0.215624323515124,588,"605145"
"95",0.784832451499118,567,0.791428571428571,350,0.601761111774805,594,0.387308422400162,594,"1053575"
"96",0.858864027538726,581,0.867749419953596,431,0.59755233921752,594,0.450698415407749,594,"1947803"
"97",0.797909407665505,574,0.779005524861878,362,0.598985501698511,594,0.375350576399696,594,"706990"
"98",0.954545454545455,594,0.953789279112754,541,0.867186899772438,594,0.792966168571754,594,"1061169"
"99",0.220538720538721,594,0.51063829787234,47,0.191889398599788,594,0.0344081426354123,594,"282785"
"100",0.882154882154882,594,0.89873417721519,474,0.756040436412182,594,0.621394176444753,594,"825849"
