"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.974811083123426,2382,0.975738861932069,2267,0.734383683748655,2382,0.700419764501906,2382,"1471895"
"31",0.966834592779177,2382,0.977787649933363,2251,0.783045627521767,2382,0.74994112614555,2382,"1958442"
"32",0.96218487394958,2380,0.963768115942029,2208,0.597263431569364,2382,0.554750408999671,2382,"948001"
"33",0.977900552486188,362,0.976945244956772,347,0.116605875129859,2366,0.112402489671453,2366,"964235"
"34",0.956173619890434,2373,0.959061637534499,2174,0.605195751696405,2382,0.556234108127056,2382,"1650226"
"35",0.949525452976704,2318,0.948877209746775,2093,0.395449755395172,2381,0.354605482092129,2381,"8201"
"36",0.969250210614996,2374,0.977262594739189,2243,0.680599731457307,2382,0.647989408947119,2382,"1546130"
"37",0.960487599831862,2379,0.962272727272727,2200,0.641567085031293,2382,0.594325678136187,2382,"1221713"
"38",0.957293868921776,2365,0.96134376438104,2173,0.558973300660426,2382,0.517976497134755,2382,"943424"
"39",0.965126050420168,2380,0.968525179856115,2224,0.576419586510152,2382,0.540224834214368,2382,"706726"
"40",0.963627775153519,2117,0.971197574532592,1979,0.603259828929565,2382,0.569527376976286,2382,"809906"
"41",0.960370994940978,2372,0.96074851665906,2191,0.696889036432047,2382,0.645340114628776,2382,"611375"
"42",0.958385876418663,2379,0.958866544789762,2188,0.604857834784902,2381,0.555087565845638,2381,"1547003"
"43",0.966820663586728,2381,0.978695073235686,2253,0.802058007965373,2382,0.769869352170768,2382,"1946494"
"44",0.975535168195719,2289,0.978499542543458,2186,0.359604283471095,2382,0.342271682337219,2382,"1545927"
"45",0.963414634146341,2378,0.965205603253502,2213,0.663191203685938,2382,0.617536822612227,2382,"618853"
"46",0.924210526315789,2375,0.926853215513009,2037,0.258905516913901,2382,0.225644672411749,2382,"2008368"
"47",0.945454545454545,2365,0.957276995305164,2130,0.514277786050586,2382,0.475855611466778,2382,"943904"
"48",0.966834592779177,2382,0.965842696629214,2225,0.74404213112959,2382,0.69392808969278,2382,"1633630"
"49",0.975052854122622,2365,0.97875166002656,2259,0.386460258833516,2382,0.368848064404393,2382,"1114910"
"50",0.974185357596276,2363,0.972780008924587,2241,0.463048592765809,2381,0.437944309946,2381,"1023683"
"51",0.95840554592721,2308,0.969158878504673,2140,0.6023354469734,2382,0.567536756608796,2382,"793205"
"52",0.971043771043771,1485,0.975071225071225,1404,0.417608153097299,2382,0.394248108715597,2382,"1221771"
"53",0.950612072604474,2369,0.956279069767442,2150,0.66114332554028,2382,0.605242510258642,2382,"1054467"
"54",0.966820663586728,2381,0.97728285077951,2245,0.803514239953221,2382,0.767998314894908,2382,"715945"
"55",0.946263643996641,2382,0.948970037453184,2136,0.573384644430482,2382,0.518335606999436,2382,"1054036"
"56",0.95424013434089,2382,0.955862068965517,2175,0.561632856793113,2382,0.515016092243464,2382,"612046"
"57",0.969773299748111,2382,0.974210760337928,2249,0.742266928373606,2382,0.706570157224527,2382,"1102397"
"58",0.948523206751055,2370,0.952291861552853,2138,0.543265150791605,2382,0.498184645904709,2382,"358485"
"59",0.958385876418663,2379,0.964432284541724,2193,0.758078230938516,2382,0.702215925566962,2382,"810877"
"60",0.958823529411765,2380,0.96078431372549,2193,0.645598492200028,2382,0.59404537664003,2382,"1126"
"61",0.95590088198236,2381,0.957359009628611,2181,0.68404920230137,2382,0.629031735849418,2382,"715737"
"62",0.971885603490063,2063,0.971237801746276,1947,0.0980711341953803,2381,0.092677395659211,2381,"1099406"
"63",0.956265769554247,2378,0.959725400457666,2185,0.660859477185606,2382,0.610446443723064,2382,"1220694"
"64",0.959243697478992,2380,0.961731207289294,2195,0.627387089758434,2382,0.578464671891879,2382,"943893"
"65",0.961716449305848,2377,0.965126811594203,2208,0.625783971065623,2382,0.583614987746049,2382,"809838"
"66",0.96215306980656,2378,0.963735267452403,2206,0.611213194230463,2381,0.565613779913358,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.956704497688104,2379,0.957856161245992,2183,0.669564262522919,2382,0.61628032899284,2382,"586036"
"69",0.957680914092256,2363,0.961803957662218,2173,0.513521841904881,2382,0.473191542784033,2382,"706714"
"70",0.963040739185216,2381,0.967582170193606,2221,0.622263161609366,2382,0.584782765735059,2382,"1220878"
"71",0.920654911838791,2382,0.906779661016949,2006,0.221218209602034,2382,0.192451436382557,2382,"955414"
"72",0.952702702702703,740,0.973837209302326,688,0.235580609663689,2325,0.225313901110149,2325,"1555181"
"73",NA,0,NA,0,0,2382,0,2382,"1739024"
"74",0.969340613187736,2381,0.9800796812749,2259,0.800473248667613,2382,0.7690780370995,2382,"1652570"
"75",0.960033655868742,2377,0.963619827194179,2199,0.579735697476556,2382,0.539192298928944,2382,"1220941"
"76",0.957509465713084,2377,0.960694698354662,2188,0.686959727922979,2382,0.633868082809005,2382,"1947988"
"77",0.963804713804714,2376,0.978076062639821,2235,0.634410214955835,2382,0.610781036176028,2382,"807274"
"78",0.959803921568627,2040,0.960617349654071,1879,0.126288806974588,2382,0.115495013235511,2382,"1475279"
"79",0.960205992509363,2136,0.967204843592331,1982,0.526319737250588,2382,0.49242811250068,2382,"594559"
"80",0.971440571188576,2381,0.970169189670525,2246,0.782846029797888,2382,0.736990541430559,2382,"965207"
"81",0.965575146935348,2382,0.966666666666667,2220,0.668447850498444,2382,0.623683987894845,2382,"942980"
"82",0.961312026913373,2378,0.966953372566772,2209,0.678066023096736,2382,0.635758413988226,2382,"715586"
"83",0.975687779910429,1563,0.975806451612903,1488,0.191895941232597,2382,0.183800301303279,2382,"799526"
"84",0.957527333894029,2378,0.958810068649886,2185,0.616384323177492,2382,0.565583323436956,2382,"1641403"
"85",0.967226890756303,2380,0.979555555555556,2250,0.788097803499738,2382,0.755601334888641,2382,"1615370"
"86",0.969353484466835,2382,0.969656403391343,2241,0.625098467402858,2382,0.58755606886019,2382,"1771782"
"87",0.951178451178451,2376,0.951650395165039,2151,0.539129554478026,2382,0.489513059265468,2382,"1948338"
"88",0.956441717791411,1630,0.957190635451505,1495,0.34174762306245,2382,0.30736133588033,2382,"1035359"
"89",0.969327731092437,2380,0.981874447391689,2262,0.799308142083083,2382,0.771160285521859,2382,"780697"
"90",0.976490344248531,2382,0.977582417582418,2275,0.907568838756917,2382,0.867191161700369,2382,"1061254"
"91",0.927761444771105,2381,0.925365853658537,2050,0.308947212996736,2382,0.263519238318509,2382,"1938269"
"92",0.95811209439528,1695,0.96023091725465,1559,0.224155863456113,2380,0.208989704948368,2380,"827636"
"93",0.939966414777498,2382,0.954076850984067,2134,0.474996399529957,2382,0.440987346597857,2382,"1629198"
"94",0.937992125984252,2032,0.940389972144847,1795,0.142645786633138,2376,0.127262051898497,2376,"605145"
"95",0.965488215488216,2376,0.967131922557407,2221,0.580468628021689,2382,0.543415467396953,2382,"1053575"
"96",0.953223767383059,2373,0.958025830258303,2168,0.606444621261072,2382,0.556684123669206,2382,"1947803"
"97",0.956576728499157,2372,0.960973370064279,2178,0.568415510307189,2382,0.524301464200616,2382,"706990"
"98",0.972292191435768,2382,0.976106194690265,2260,0.895541690669284,2382,0.852264871447826,2382,"1061169"
"99",0.981512605042017,2380,0.98301393728223,2296,0.420802726161457,2382,0.40538021096493,2382,"282785"
"100",0.97103274559194,2382,0.975598935226264,2254,0.828028499542593,2382,0.788686626718395,2382,"825849"
