"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.322724734785036,7164,0.787272727272727,1650,0.307851073400799,7164,0.171728382315612,7164,"1633748"
"2",0.0911501954215522,7164,0.668896321070234,299,0.0906366179526764,7164,0.0277172823506864,7164,"223811"
"3",0.050251256281407,7164,0.642857142857143,56,0.0483364849962947,7164,0.0047538280237699,7164,"1948107"
"4",0.75069793411502,7164,0.824969696969697,4125,0.738193551920516,7164,0.466700146130823,7164,"1962655"
"5",0.375907314349525,7164,0.637483787289235,1542,0.366508241173851,7164,0.132977830855173,7164,"586116"
"6",0.73855388051368,7164,0.899187669235576,4801,0.66901492094787,7164,0.545800228980001,7164,"964155"
"7",0.77680067001675,7164,0.83454157782516,4690,0.732845080177916,7164,0.515271131230449,7164,"1942922"
"8",0.00963149078726968,7164,0,2,0.00935102740610862,7158,0,7158,"929647"
"9",0.132886655499721,7164,0.635220125786163,477,0.129804343926388,7164,0.0409381359069778,7164,"1338378"
"10",0.782802903405919,7164,0.740436517249472,4261,0.716896857318248,7162,0.403180303935439,7162,"633346"
"11",0.0711892797319933,7164,0.25531914893617,47,0.0681242895316675,7164,0.00155746876914221,7164,"1650389"
"12",0.0562534896705751,7164,0.71830985915493,71,0.0544709987798322,7164,0.00683137973487629,7164,"1641245"
"13",0.283082077051926,7164,0.443333333333333,900,0.242194360869555,7144,0.0480075483584658,7144,"1663289"
"14",0.111809045226131,7164,0.657458563535912,362,0.107015438482632,7164,0.0309070534492795,7164,"618849"
"15",0.212171970965941,7164,0.832512315270936,1015,0.206270598386336,7164,0.114666998054368,7164,"1054084"
"16",0.818537130094919,7164,0.866639055705115,4829,0.805882841542919,7164,0.575164076400793,7164,"811237"
"17",0.234924623115578,7164,0.731164383561644,1168,0.22264482717381,7164,0.111602473678613,7164,"955492"
"18",0.109870166131509,7163,0.175965665236052,233,0.107037945983725,7163,0.00539533716511692,7163,"948898"
"19",0.0836125069793412,7164,0.182352941176471,170,0.0815334549932644,7162,0.00420781441987073,7162,"8383"
"20",0.610134003350084,7164,0.813554306007695,3379,0.60068159480389,7162,0.377504644658077,7162,"737498"
"21",0.822585147962032,7164,0.863813229571984,4883,0.808513705473179,7164,0.578691635133427,7164,"1041019"
"22",0.691652707984366,7164,0.414462671576833,2987,0.669261797489303,7163,0.167890527049206,7163,"1985204"
"23",0.0559743160245673,7164,0.0833333333333333,60,0.0542919560877274,7164,0.000609208946388474,7164,"948601"
"24",0.237297599106644,7164,0.800595238095238,1008,0.220392701718013,7164,0.102927503419184,7164,"1331037"
"25",0.839056393076494,7164,0.861561962955891,5237,0.784230556310606,7164,0.588005711598727,7164,"1669601"
"26",0.425321049692909,7164,0.414731785428343,1249,0.417857963584773,7163,0.0710480330781034,7163,"893041"
"27",0.000139586823003908,7164,0,1,0.000137756312531118,7164,0,7164,"847832"
"28",0.00809603573422669,7164,0,1,0.0078662578998055,7164,0,7164,"1102195"
