"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.989949748743719,597,0.98974358974359,585,0.29365378632596,597,0.288314857085905,597,"1633748"
"2",0.983249581239531,597,0.984429065743945,578,0.521397618565465,597,0.502931864129809,597,"223811"
"3",0.971830985915493,71,0.971014492753623,69,0.0245287068476614,597,0.0239994036615504,597,"1948107"
"4",0.984924623115578,597,0.984455958549223,579,0.440981178813524,597,0.428218665251552,597,"1962655"
"5",0.9,10,0.9,10,0.00618506157908477,597,0.00618506157908477,597,"586116"
"6",0.970059880239521,501,0.972631578947368,475,0.333880077821329,597,0.319179576220197,597,"964155"
"7",0.971524288107203,597,0.971631205673759,564,0.464619458449585,597,0.4406675715328,597,"1942922"
"8",NA,0,NA,0,0,591,0,591,"929647"
"9",0.981574539363484,597,0.980869565217391,575,0.377523126849464,597,0.365031780347448,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.963265306122449,245,0.969565217391304,230,0.105021527628744,597,0.101264948056835,597,"1650389"
"12",0.989626556016598,482,0.989451476793249,474,0.328523704454806,597,0.323261005181544,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",NA,0,NA,0,0,597,0,597,"618849"
"15",0.963815789473684,304,0.964912280701754,285,0.11489011796621,597,0.108381585865259,597,"1054084"
"16",0.983249581239531,597,0.982668977469671,577,0.58364826979584,597,0.563551872909338,597,"811237"
"17",0.981574539363484,597,0.982608695652174,575,0.482742346110644,597,0.465032431536733,597,"955492"
"18",0.966346153846154,208,0.969543147208122,197,0.0784266846594982,596,0.0751043420333642,596,"948898"
"19",0.950617283950617,162,0.966887417218543,151,0.09281025324376,595,0.0895290657667095,595,"8383"
"20",NA,0,NA,0,0,595,0,595,"737498"
"21",0.986599664991625,597,0.986230636833046,581,0.574740876839343,597,0.561339760314513,597,"1041019"
"22",NA,0,NA,0,0,596,0,596,"1985204"
"23",0.923076923076923,13,0.923076923076923,13,0.0035030039148422,597,0.0035030039148422,597,"948601"
"24",NA,0,NA,0,0,597,0,597,"1331037"
"25",0.981574539363484,597,0.980869565217391,575,0.311553238660708,597,0.299425326873604,597,"1669601"
"26",0.962025316455696,158,0.959459459459459,148,0.0545980352396009,596,0.050568659714209,596,"893041"
"27",NA,0,NA,0,0,597,0,597,"847832"
"28",0.882352941176471,17,0.866666666666667,15,0.00665597861346731,597,0.00612357824539789,597,"1102195"
"29",0.971590909090909,352,0.982142857142857,336,0.164232366336307,597,0.157581892136102,597,"592977"
"30",0.979899497487437,597,0.980869565217391,575,0.513673622953018,597,0.499458639569303,597,"1471895"
"31",0.984924623115578,597,0.984455958549223,579,0.476502500676948,597,0.46193776107181,597,"1958442"
"32",0.981684981684982,273,0.981132075471698,265,0.093062832314472,597,0.0902901293070899,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.969444444444444,360,0.976539589442815,341,0.131802290112046,597,0.127619348513883,597,"1650226"
"35",NA,0,NA,0,0,596,0,596,"8201"
"36",0.985815602836879,282,0.985401459854015,274,0.246172179761481,597,0.240325868592896,597,"1546130"
"37",0.977777777777778,180,0.982758620689655,174,0.071307900851773,597,0.0699823597703862,597,"1221713"
"38",0.959558823529412,272,0.96031746031746,252,0.126998493817026,597,0.116904197295378,597,"943424"
"39",0.971698113207547,530,0.974,500,0.20223858499763,597,0.190639532565879,597,"706726"
"40",0.966057441253264,383,0.972299168975069,361,0.27389302535318,597,0.254401020572234,597,"809906"
"41",0.978303747534517,507,0.979508196721312,488,0.279487507964787,597,0.269365502474837,597,"611375"
"42",0.978978978978979,333,0.978193146417445,321,0.146626237223995,596,0.141899840504835,596,"1547003"
"43",0.984924623115578,597,0.984509466437177,581,0.559167875974927,597,0.544423964526918,597,"1946494"
"44",0.970509383378016,373,0.971590909090909,352,0.196104637093871,597,0.186280920407687,597,"1545927"
"45",0.96415770609319,279,0.977358490566038,265,0.154776027706505,597,0.151582829522657,597,"618853"
"46",NA,0,NA,0,0,597,0,597,"2008368"
"47",0.973988439306358,346,0.978787878787879,330,0.18061282955194,597,0.170363442389713,597,"943904"
"48",0.976549413735343,597,0.978910369068541,569,0.411689568541415,597,0.394731270254905,597,"1633630"
