"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954285714285714,175,0.949685534591195,159,0.348491471631977,198,0.324340183691618,198,"1633748"
"2",0.948186528497409,193,0.948275862068966,174,0.5300310496863,198,0.481669110080976,198,"223811"
"3",0.946969696969697,132,0.949579831932773,119,0.189704325079672,198,0.168690066872893,198,"1948107"
"4",0.946236559139785,186,0.939759036144578,166,0.429831032639529,198,0.38625521580103,198,"1962655"
"5",0.885416666666667,96,0.881578947368421,76,0.102992843767482,198,0.0859215264574111,198,"586116"
"6",0.958333333333333,144,0.962406015037594,133,0.253830462803608,198,0.236727490891362,198,"964155"
"7",0.945945945945946,185,0.939393939393939,165,0.392929534287237,198,0.358910764124931,198,"1942922"
"8",1,2,1,2,0.000868222840530494,192,0.000868222840530494,192,"929647"
"9",0.95906432748538,171,0.962025316455696,158,0.312451780436166,198,0.292431704460393,198,"1338378"
"10",0,8,0,1,0,196,0,196,"633346"
"11",0.9,70,0.913793103448276,58,0.0755574623432273,198,0.0696190997518576,198,"1650389"
"12",0.965714285714286,175,0.963636363636364,165,0.32753002015375,198,0.31210854009616,198,"1641245"
"13",0.714285714285714,14,0.5,8,0.00942790105529493,180,0.00201052141269896,180,"1663289"
"14",0.910891089108911,101,0.906976744186046,86,0.135007742301397,198,0.110866161741403,198,"618849"
"15",0.956521739130435,138,0.968503937007874,127,0.265705744240962,198,0.252328836298035,198,"1054084"
"16",0.944162436548223,197,0.943181818181818,176,0.583191202534062,198,0.536404283376616,198,"811237"
"17",0.963917525773196,194,0.961111111111111,180,0.449826066321852,198,0.42775031723047,198,"955492"
"18",0.942857142857143,105,0.946808510638298,94,0.1497449795637,197,0.137562682124317,197,"948898"
"19",0.899159663865546,119,0.908163265306122,98,0.149905455506444,196,0.130223723325001,196,"8383"
"20",0.975308641975309,81,0.974025974025974,77,0.119136732010325,196,0.114855855002113,196,"737498"
"21",0.963541666666667,192,0.966292134831461,178,0.531931102270295,198,0.500997947398866,198,"1041019"
"22",0.915254237288136,59,0.897959183673469,49,0.0297401088500769,197,0.0273470811939916,197,"1985204"
"23",0.908045977011494,87,0.901408450704225,71,0.089841976403751,198,0.0757750103831994,198,"948601"
"24",0.878787878787879,66,0.903846153846154,52,0.0679182820904346,198,0.0557443981614614,198,"1331037"
"25",0.932203389830508,177,0.928571428571429,154,0.333107617990104,198,0.300705977559426,198,"1669601"
"26",0.930232558139535,86,0.921052631578947,76,0.145639525178917,197,0.134822394242499,197,"893041"
"27",0.615384615384615,13,0.5,4,0.00695981151886078,198,0.00177562776332351,198,"847832"
"28",0.789473684210526,19,0.727272727272727,11,0.0170541621856143,198,0.0111856748670921,198,"1102195"
"29",0.970760233918129,171,0.975308641975309,162,0.378405633558677,198,0.360515954235667,198,"592977"
"30",0.966850828729282,181,0.970588235294118,170,0.451190269043369,198,0.434826014915241,198,"1471895"
"31",0.953367875647668,193,0.954545454545455,176,0.504637680733659,198,0.471633169302354,198,"1958442"
