"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.96,3575,0.964004839685421,3306,0.759202733854948,3576,0.705687826524669,3576,"1633748"
"2",0.947427293064877,3576,0.957689932056825,3238,0.824879823797282,3576,0.756079385441725,3576,"223811"
"3",0.96163539624755,3571,0.962201390988812,3307,0.691922978816533,3576,0.642866688130884,3576,"1948107"
"4",0.962797202797203,3575,0.976112272320096,3349,0.81135803130933,3576,0.772100093539198,3576,"1962655"
"5",0.957203994293866,3505,0.960845245494096,3218,0.58787929207859,3576,0.544405832276477,3576,"586116"
"6",0.930702018680325,3319,0.921815008726004,2865,0.479164280865085,3576,0.407548596275665,3576,"964155"
"7",0.96420581655481,3576,0.963308270676692,3325,0.475041968912613,3576,0.445257635761625,3576,"1942922"
"8",0.947427293064877,3576,0.945137157107232,3208,0.404035379862714,3570,0.362284562480355,3570,"929647"
"9",0.950223713646532,3576,0.958359037631092,3242,0.727801469412628,3576,0.666206129172926,3576,"1338378"
"10",0.914277684092187,3558,0.913862718707941,2972,0.191118343271995,3574,0.152729792961031,3574,"633346"
"11",0.946054519368723,3485,0.951710905020787,3127,0.593300531113227,3576,0.541130088525696,3576,"1650389"
"12",0.959663865546219,3570,0.962715974537739,3299,0.752486376196696,3576,0.698574924858016,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.958286674132139,3572,0.959183673469388,3283,0.659667945909858,3576,0.606819146188366,3576,"618849"
"15",0.960493135332026,3569,0.96206373292868,3295,0.714812920699398,3576,0.661938123014868,3576,"1054084"
"16",0.95665548098434,3576,0.971695272508281,3321,0.830233813661886,3576,0.785320844652676,3576,"811237"
"17",0.954697986577181,3576,0.951429449738703,3253,0.737810173981954,3576,0.669373376500598,3576,"955492"
"18",0.958835060207225,3571,0.95861229458308,3286,0.694654966055998,3575,0.63893663921133,3575,"948898"
"19",0.962195463455615,3571,0.962526443034149,3309,0.692128424945824,3574,0.640792851914852,3574,"8383"
"20",0.975652173913043,3450,0.982159056546719,3307,0.710204726160548,3574,0.688928627661113,3574,"737498"
"21",0.962527964205817,3576,0.977989292088043,3362,0.822048501837627,3576,0.787411253960314,3576,"1041019"
"22",0.971099887766554,3564,0.978415138971023,3382,0.708523416565325,3575,0.681427969443444,3575,"1985204"
"23",0.959697732997481,3573,0.959927140255009,3294,0.67974320714535,3576,0.626442218211443,3576,"948601"
"24",0.936241610738255,2980,0.965129358830146,2667,0.338926528668514,3576,0.316822895157315,3576,"1331037"
"25",0.917927170868347,3570,0.906354515050167,2990,0.438262440748133,3576,0.366997593352149,3576,"1669601"
"26",0.960290827740492,3576,0.959381630797211,3299,0.595877179481692,3575,0.549890699425646,3575,"893041"
"27",0.935682326621924,3576,0.938554600445718,3141,0.39867476322926,3576,0.354522622129638,3576,"847832"
"28",0.934563758389262,3576,0.935876883616544,3119,0.429669795264468,3576,0.373800077231569,3576,"1102195"
"29",0.960224089635854,3570,0.960206561360875,3292,0.752213656575829,3576,0.692716423288596,3576,"592977"
"30",0.958053691275168,3576,0.965088038858531,3294,0.77273783771708,3576,0.717123416014846,3576,"1471895"
"31",0.963926174496644,3576,0.97924696116217,3373,0.82062936347825,3576,0.788028398472424,3576,"1958442"
"32",0.964725643896976,3572,0.965144230769231,3328,0.690334842784683,3576,0.643667012158767,3576,"948001"
"33",0.953174603174603,1260,0.953711790393013,1145,0.143204898709396,3560,0.135458436831681,3560,"964235"
"34",0.952594670406732,3565,0.952116156935434,3237,0.687879511087296,3576,0.625461056306777,3576,"1650226"
"35",0.947530864197531,3564,0.948813982521848,3204,0.52236408254707,3575,0.467759145549546,3575,"8201"
"36",0.912836322869955,3568,0.912839423399262,2983,0.659514522929322,3576,0.552104912897418,3576,"1546130"
"37",0.964985994397759,3570,0.965102286401925,3324,0.726511925591471,3576,0.676089489142476,3576,"1221713"
"38",0.948150224215247,3568,0.957611386138614,3232,0.647635787041809,3576,0.599265757553641,3576,"943424"
"39",0.953501400560224,3570,0.958538083538084,3256,0.66084172947559,3576,0.610644022583822,3576,"706726"
"40",0.966230605415272,3287,0.969440832249675,3076,0.678442894967816,3576,0.638446309796224,3576,"809906"
"41",0.964877774655802,3559,0.964404223227753,3315,0.770410530904821,3576,0.717492095542193,3576,"611375"
"42",0.96444568868981,3572,0.96452194828623,3326,0.70103933286502,3575,0.652028259793593,3575,"1547003"
"43",0.960850111856823,3576,0.97519426180514,3346,0.837114314316027,3576,0.797392542770862,3576,"1946494"
"44",0.959383753501401,3570,0.962098241358399,3298,0.469668771007995,3576,0.439626120889308,3576,"1545927"
"45",0.966125419932811,3572,0.967345715997603,3338,0.742203319251622,3576,0.694117392418556,3576,"618853"
"46",0.939786156443444,3554,0.94147582697201,3144,0.432484700726258,3576,0.385064389922666,3576,"2008368"
"47",0.948710762331839,3568,0.959234095120445,3238,0.623464554803672,3576,0.578091743319766,3576,"943904"
"48",0.965324384787472,3576,0.963363363363363,3330,0.797113405453297,3576,0.740658047370671,3576,"1633630"
"49",0.960850111856823,3576,0.962503779860901,3307,0.508947702008197,3576,0.476295359570887,3576,"1114910"
"50",0.969798657718121,3576,0.98029991179065,3401,0.610807926377913,3575,0.586132341457851,3575,"1023683"
"51",0.953062392673154,3494,0.96796267496112,3215,0.68251069321295,3576,0.642065906735782,3576,"793205"
"52",0.956224774914623,3221,0.959349593495935,2952,0.50013835545619,3576,0.469239252835137,3576,"1221771"
"53",0.951780207457247,3567,0.958115183246073,3247,0.734759064502033,3576,0.676676622087961,3576,"1054467"
"54",0.945454545454545,3575,0.961479198767334,3245,0.808158450840431,3576,0.748937460223523,3576,"715945"
"55",0.945190156599553,3576,0.945954389253358,3201,0.665099741205296,3576,0.598005259244065,3576,"1054036"
"56",0.95413870246085,3576,0.957427258805513,3265,0.655512849940393,3576,0.601843938251361,3576,"612046"
"57",0.96027972027972,3575,0.964944091870656,3309,0.784079447216009,3576,0.730514657779899,3576,"1102397"
"58",0.951820728291316,3570,0.955651370495842,3247,0.646950959480007,3576,0.593823152771253,3576,"358485"
"59",0.963595631475777,3571,0.96841155234657,3324,0.803433178278336,3576,0.751473613670534,3576,"810877"
"60",0.964155698683842,3571,0.965434325217914,3327,0.731736205480006,3576,0.682105387753296,3576,"1126"
"61",0.961086226203807,3572,0.962794918330309,3306,0.76008358126618,3576,0.704821381707951,3576,"715737"
"62",0.966024915062288,3532,0.965412621359223,3296,0.215557959999964,3575,0.20236460331236,3575,"1099406"
"63",0.963554807961873,3567,0.967469879518072,3320,0.73900744276062,3576,0.691583148952945,3576,"1220694"
"64",0.960246360582307,3572,0.96089724158836,3299,0.70819713085105,3576,0.654501930650332,3576,"943893"
"65",0.96324354657688,3564,0.96500754147813,3315,0.715778401026192,3576,0.66789227362939,3576,"809838"
"66",0.963885778275476,3572,0.964801444043321,3324,0.699936428773153,3575,0.651405002414151,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.958612975391499,3576,0.963075060532688,3304,0.739510802864179,3576,0.6879109939018,3576,"586036"
"69",0.956802244039271,3565,0.961256863941428,3278,0.619324448639684,3576,0.572389396789026,3576,"706714"
"70",0.95996640537514,3572,0.962144155057541,3302,0.706077570860702,3576,0.655196703531107,3576,"1220878"
"71",0.924528301886792,3551,0.920065789473684,3040,0.420053682068464,3576,0.366429462027287,3576,"955414"
"72",0.941282746160795,1107,0.967326732673267,1010,0.246950310319509,3518,0.233007139359417,3518,"1555181"
"73",0.764705882352941,17,0.727272727272727,11,0.000426167672807305,3576,0.000133877471220398,3576,"1739024"
"74",0.959160839160839,3575,0.973573573573574,3330,0.83010787247809,3576,0.786304681126799,3576,"1652570"
"75",0.959865282065675,3563,0.960097471824551,3283,0.673178041519059,3576,0.619637460210415,3576,"1220941"
"76",0.963025210084034,3570,0.968373493975904,3320,0.759347141696493,3576,0.709587110711376,3576,"1947988"
"77",0.950503355704698,3576,0.960453709380748,3262,0.699392205749741,3576,0.650831309774776,3576,"807274"
"78",0.934563758389262,3576,0.932778489116517,3124,0.297115256787858,3576,0.260112949963179,3576,"1475279"
