"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.992537313432836,402,0.992424242424242,396,0.184715986573624,594,0.180843800518149,594,"1633748"
"2",0.976391231028668,593,0.978835978835979,567,0.632442555988695,594,0.604942077875335,594,"223811"
"3",0.977564102564103,312,0.976510067114094,298,0.106347688420961,594,0.101535079595172,594,"1948107"
"4",0.971380471380471,594,0.971479500891266,561,0.533553386870531,594,0.502536173356041,594,"1962655"
"5",0.937984496124031,129,0.956521739130435,115,0.0375166078356274,594,0.0346060624428833,594,"586116"
"6",0.977687626774848,493,0.976645435244161,471,0.291440940315962,594,0.276899828939883,594,"964155"
"7",0.981481481481482,594,0.980769230769231,572,0.439998536322516,594,0.423475679072884,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.978947368421053,570,0.417346114597601,594,0.399877284584762,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.973118279569892,372,0.974431818181818,352,0.1216357150922,594,0.115232661937124,594,"1650389"
"12",0.988215488215488,594,0.989672977624785,581,0.176516138052256,594,0.172692818204085,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.982817869415808,291,0.98220640569395,281,0.0642871652322177,594,0.0623566939238334,594,"618849"
"15",0.969924812030075,532,0.978131212723658,503,0.314848357510051,594,0.299460498523704,594,"1054084"
"16",0.993265993265993,594,0.99488926746167,587,0.490544140849693,594,0.485883619939904,594,"811237"
"17",0.991582491582492,594,0.991438356164384,584,0.491597472720947,594,0.48432936955039,594,"955492"
"18",0.963340122199593,491,0.971677559912854,459,0.241626196811075,593,0.228541870365919,593,"948898"
"19",0.953947368421053,456,0.971563981042654,422,0.219287347129419,592,0.208171366167442,592,"8383"
"20",0.989690721649485,485,0.989473684210526,475,0.146661159627052,592,0.143285277159943,592,"737498"
"21",0.978114478114478,594,0.978910369068541,569,0.497131044965051,594,0.473423021099309,594,"1041019"
"22",0.962877030162413,431,0.9625,400,0.144113154139833,593,0.134650912757578,593,"1985204"
"23",0.971223021582734,417,0.974619289340102,394,0.0929163759978852,594,0.0900934510944174,594,"948601"
"24",1,195,1,195,0.0226751341713869,594,0.0226751341713869,594,"1331037"
"25",0.990074441687345,403,0.989873417721519,395,0.181898193868497,594,0.176653351210303,594,"1669601"
"26",0.961038961038961,231,0.957746478873239,213,0.0681171152868504,593,0.0604352404506828,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.994318181818182,176,0.994252873563218,174,0.0287938160317855,594,0.0270898700470546,594,"1102195"
"29",0.975,440,0.985815602836879,423,0.214337157028745,594,0.206996956177014,594,"592977"
"30",0.984848484848485,594,0.984375,576,0.548927972890114,594,0.535478002718909,594,"1471895"
"31",0.976430976430976,594,0.975265017667845,566,0.45318675282283,594,0.426557421250613,594,"1958442"
"32",0.987421383647799,159,0.987096774193548,155,0.0262165631142588,594,0.0249336206313151,594,"948001"
"33",0.988505747126437,87,0.988235294117647,85,0.072619928091726,579,0.0705160259243187,579,"964235"
"34",0.978557504873294,513,0.979674796747967,492,0.191603973506766,594,0.180890211860328,594,"1650226"
"35",0.948837209302326,215,0.959183673469388,196,0.0434955276163417,593,0.0400517647767803,593,"8201"
"36",0.984667802385009,587,0.989492119089317,571,0.238051208346615,594,0.22628577899538,594,"1546130"
"37",0.967545638945233,493,0.974137931034483,464,0.247014213230153,594,0.2300694823335,594,"1221713"
"38",0.988980716253444,363,0.988732394366197,355,0.124000385394274,594,0.120691208248256,594,"943424"
"39",0.974226804123711,388,0.983783783783784,370,0.184161306102846,594,0.172442468811232,594,"706726"
"40",0.966740576496674,451,0.97887323943662,426,0.350996908161661,594,0.334590301392912,594,"809906"
"41",0.967353951890034,582,0.970695970695971,546,0.374354979605695,594,0.350457468692861,594,"611375"
"42",0.96989247311828,465,0.975,440,0.211559917270781,593,0.198094617106496,593,"1547003"
