"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.92964824120603,1194,0.938402309913378,1039,0.659664199829879,1194,0.578869774653809,1194,"1633748"
"2",0.933835845896147,1194,0.939655172413793,1044,0.736522096993351,1194,0.647395471469049,1194,"223811"
"3",0.903139013452915,1115,0.8998899889989,909,0.559839411139137,1194,0.462949632765739,1194,"1948107"
"4",0.945561139028476,1194,0.959409594095941,1084,0.719730461967276,1194,0.664804343095139,1194,"1962655"
"5",0.91304347826087,989,0.92797118847539,833,0.452414308160239,1194,0.394305892263472,1194,"586116"
"6",0.907554671968191,1006,0.903147699757869,826,0.455967119600537,1194,0.376121696366031,1194,"964155"
"7",0.865996649916248,1194,0.862029646522235,877,0.555574241903055,1194,0.411184977958766,1194,"1942922"
"8",0.845901639344262,610,0.828703703703704,432,0.171379163386509,1188,0.130464702774024,1188,"929647"
"9",0.926298157453936,1194,0.929057337220603,1029,0.642971812384096,1194,0.559943963639573,1194,"1338378"
"10",0.783783783783784,74,0.739130434782609,46,0.0151409408444979,1192,0.00831116714367194,1192,"633346"
"11",0.907861369399831,1183,0.90992835209826,977,0.506079187510738,1194,0.417461323162352,1194,"1650389"
"12",0.910043668122271,1145,0.915094339622642,954,0.649627242443312,1194,0.552562315778714,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.91358024691358,1053,0.92316384180791,885,0.516598154846944,1194,0.445949350137074,1194,"618849"
"15",0.912544169611307,1132,0.914285714285714,945,0.589296635320116,1194,0.496829605534983,1194,"1054084"
"16",0.948911222780569,1194,0.963269054178145,1089,0.727773085699208,1194,0.673830448741771,1194,"811237"
"17",0.9321608040201,1194,0.933268858800774,1034,0.659132034348282,1194,0.570220158286606,1194,"955492"
"18",0.911070780399274,1102,0.903296703296703,910,0.598454888065426,1193,0.501315636152061,1193,"948898"
"19",0.904672897196262,1070,0.898169336384439,874,0.58430689351796,1192,0.48545667005226,1192,"8383"
"20",0.883435582822086,489,0.906735751295337,386,0.212189604951108,1192,0.189358236274492,1192,"737498"
"21",0.95142378559464,1194,0.964448495897903,1097,0.720936578657762,1194,0.672819720448159,1194,"1041019"
"22",0.920888888888889,1125,0.941478439425051,974,0.537469200484541,1193,0.484183420744818,1193,"1985204"
"23",0.895273401297498,1079,0.899421965317919,865,0.575508826002985,1194,0.475247513642008,1194,"948601"
"24",0.869209809264305,367,0.923611111111111,288,0.113916298237251,1194,0.0966324254983479,1194,"1331037"
"25",0.966499162479062,1194,0.968637992831541,1116,0.550557692663983,1194,0.516533796030962,1194,"1669601"
"26",0.917085427135678,1194,0.905905905905906,999,0.605847995567767,1193,0.513113727175319,1193,"893041"
"27",0.890058479532164,855,0.889543446244477,679,0.211576232633842,1194,0.176589624390902,1194,"847832"
"28",0.913615023474178,1065,0.911335578002245,891,0.307234659002583,1194,0.259016004323231,1194,"1102195"
"29",0.903364969801553,1159,0.909568874868559,951,0.647022104501104,1194,0.536105941863483,1194,"592977"
"30",0.941373534338358,1194,0.950943396226415,1060,0.718869618273143,1194,0.644198607610384,1194,"1471895"
"31",0.948911222780569,1194,0.963269054178145,1089,0.723386289511472,1194,0.669578417010642,1194,"1958442"
"32",0.908014571948998,1098,0.897777777777778,900,0.600838224342881,1194,0.495596609685513,1194,"948001"
"33",0.937007874015748,127,0.938053097345133,113,0.0768374060082904,1178,0.0675173398458164,1178,"964235"
"34",0.911392405063291,1185,0.90519877675841,981,0.574309711732105,1194,0.479817582457379,1194,"1650226"
"35",0.901035673187572,869,0.905367231638418,708,0.397034171615995,1193,0.333238060654027,1193,"8201"
"36",0.952888888888889,1125,0.964007782101167,1028,0.644886730077606,1194,0.597037326590261,1194,"1546130"
"37",0.903762029746282,1143,0.900641025641026,936,0.637919681848333,1194,0.530484148565519,1194,"1221713"
"38",0.918314703353396,1163,0.925176946410516,989,0.561869815321728,1194,0.486846151081691,1194,"943424"
"39",0.90787269681742,1194,0.917255297679112,991,0.593971929217766,1194,0.505286476728067,1194,"706726"
"40",0.935299714557564,1051,0.942764578833693,926,0.555677068562609,1194,0.489086425058663,1194,"809906"
"41",0.914310197086547,1167,0.912731006160164,974,0.667828036260932,1194,0.55801323374234,1194,"611375"
"42",0.908190819081908,1111,0.898249452954048,914,0.609983727034995,1193,0.509056294108053,1193,"1547003"
"43",0.941373534338358,1194,0.957288765088208,1077,0.721709963281048,1194,0.664218840271883,1194,"1946494"
"44",0.916738197424893,1165,0.918200408997955,978,0.501056330566759,1194,0.42362274974467,1194,"1545927"
"45",0.908045977011494,1131,0.906552094522019,931,0.652394420304677,1194,0.544129412080473,1194,"618853"
"46",0.86547811993517,617,0.852494577006508,461,0.173078102662381,1194,0.141150645989261,1194,"2008368"
"47",0.913237924865832,1118,0.92478813559322,944,0.50060917587764,1194,0.434027216403389,1194,"943904"
"48",0.922110552763819,1194,0.920197044334975,1015,0.731025835397462,1194,0.625258769911481,1194,"1633630"
"49",0.929054054054054,1184,0.927663734115347,1023,0.536889814584744,1194,0.467899017813534,1194,"1114910"
"50",0.923857868020305,1182,0.917495029821074,1006,0.734962288384676,1193,0.63470003144451,1193,"1023683"
"51",0.921906693711968,986,0.920143027413588,839,0.564337572312836,1194,0.484428644780877,1194,"793205"
"52",0.928767123287671,730,0.933227344992051,629,0.416271683586048,1194,0.361344227344842,1194,"1221771"
"53",0.921739130434783,1150,0.924489795918367,980,0.638318871341381,1194,0.548369351418608,1194,"1054467"
"54",0.948073701842546,1194,0.967032967032967,1092,0.73988995567496,1194,0.690197820587465,1194,"715945"
"55",0.917085427135678,1194,0.923686818632309,1009,0.564334997821616,1194,0.488002865234753,1194,"1054036"
"56",0.917922948073702,1194,0.921626984126984,1008,0.555548134691313,1194,0.47626988146619,1194,"612046"
"57",0.963149078726968,1194,0.966756513926325,1113,0.738139737069867,1194,0.695672254252727,1194,"1102397"
"58",0.910642570281124,996,0.914354644149578,829,0.507753535244979,1194,0.431831279057135,1194,"358485"
"59",0.924623115577889,1194,0.937864077669903,1030,0.721689339994637,1194,0.6332080048557,1194,"810877"
"60",0.907801418439716,1128,0.906552094522019,931,0.622152243398491,1194,0.520853191861598,1194,"1126"
"61",0.910200523103749,1147,0.909568874868559,951,0.644491019948659,1194,0.543029567752743,1194,"715737"
"62",0.874587458745875,909,0.864357864357864,693,0.229925771271489,1193,0.176365421085226,1193,"1099406"
"63",0.907356948228883,1101,0.905077262693157,906,0.627130674160481,1194,0.524847212051551,1194,"1220694"
"64",0.904719501335708,1123,0.897714907508161,919,0.595436395415884,1194,0.495161819460022,1194,"943893"
"65",0.904590459045905,1111,0.903296703296703,910,0.597621742023891,1194,0.495822029311024,1194,"809838"
"66",0.902163687676388,1063,0.901734104046243,865,0.604365649745678,1193,0.501219224320945,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.908326324642557,1189,0.904374364191251,983,0.626756207256967,1194,0.526274365676513,1194,"586036"
"69",0.893474088291747,1042,0.910926365795725,842,0.521228605179203,1194,0.439746022989822,1194,"706714"
"70",0.903562119895743,1151,0.911795961742827,941,0.612027076165931,1194,0.51332867871355,1194,"1220878"
"71",0.926298157453936,1194,0.913555992141454,1018,0.236761730049013,1194,0.214177047550427,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.948911222780569,1194,0.959558823529412,1088,0.736310584338498,1194,0.67882234358672,1194,"1652570"
"75",0.902654867256637,1130,0.914502164502164,924,0.552258060214143,1194,0.461610988360346,1194,"1220941"
"76",0.922810060711188,1153,0.920489296636086,981,0.66439939089035,1194,0.574958243990664,1194,"1947988"
"77",0.926952141057935,1191,0.950191570881226,1044,0.555009014436702,1194,0.502002161376791,1194,"807274"
"78",0.827763496143959,389,0.843636363636364,275,0.0914000518625117,1194,0.0686446870995138,1194,"1475279"
"79",0.902226524685382,1033,0.912426035502959,845,0.524146015989698,1194,0.441830468397731,1194,"594559"
"80",0.936348408710218,1194,0.928023032629559,1042,0.793503578142063,1194,0.6902937490044,1194,"965207"
"81",0.921273031825796,1194,0.933267909715407,1019,0.641006402791832,1194,0.554232644074444,1194,"942980"
"82",0.926215277777778,1152,0.945164506480558,1003,0.641069060091933,1194,0.57242634130971,1194,"715586"
"83",0.912878787878788,1056,0.924803591470258,891,0.35991728160598,1194,0.295806855845084,1194,"799526"
"84",0.90462962962963,1080,0.901472253680634,883,0.604583746307085,1194,0.501377602277412,1194,"1641403"
"85",0.948073701842546,1194,0.964318389752973,1093,0.713367795839776,1194,0.664755023138636,1194,"1615370"
"86",0.910385259631491,1194,0.906976744186046,989,0.636288913678395,1194,0.528811663547954,1194,"1771782"
"87",0.912217194570136,1105,0.920652173913043,920,0.531942300522024,1194,0.455000485063837,1194,"1948338"
"88",0.904580152671756,1048,0.90716803760282,851,0.315551871075583,1194,0.255590260733932,1194,"1035359"
"89",0.959798994974874,1194,0.966576332429991,1107,0.757887088404544,1194,0.707995887954897,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.888231055828591,1194,0.858708576010914,1194,"1061254"
"91",0.889673433362754,1133,0.887276785714286,896,0.287322307054582,1194,0.227337608706901,1194,"1938269"
"92",0.897540983606557,732,0.914572864321608,597,0.160574609645137,1192,0.129353466251283,1192,"827636"
"93",0.90295358649789,1185,0.924242424242424,990,0.43923674980299,1194,0.390565500993877,1194,"1629198"
"94",0.876046901172529,597,0.878524945770065,461,0.178708085257087,1188,0.147583801948264,1188,"605145"
"95",0.909506398537477,1094,0.917218543046358,906,0.571536791491295,1194,0.484817470104465,1194,"1053575"
"96",0.904541241890639,1079,0.901360544217687,882,0.575658999762244,1194,0.477074073922403,1194,"1947803"
"97",0.907856450048497,1031,0.91069330199765,851,0.538721203692217,1194,0.454865482938282,1194,"706990"
"98",0.95142378559464,1194,0.954713493530499,1082,0.887229393254317,1194,0.808405642390702,1194,"1061169"
"99",0.960636515912898,1194,0.963800904977376,1105,0.503426575641907,1194,0.4686047702636,1194,"282785"
"100",0.95393634840871,1194,0.95692025664528,1091,0.785172966870018,1194,0.719496640532597,1194,"825849"
