"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"70",0.936026936026936,594,0.946869070208729,527,0.431759553505825,594,0.394148584159646,594,"1220878"
"71",0.926751592356688,314,0.92619926199262,271,0.299804769685081,594,0.260909584087333,594,"955414"
"72",0.926666666666667,150,0.931818181818182,132,0.153186390470868,544,0.134561268620535,544,"1555181"
"73",0.833333333333333,18,0.857142857142857,14,0.00698311604607285,594,0.00589632489902143,594,"1739024"
"74",0.986531986531986,594,0.986159169550173,578,0.549614608266787,594,0.5328324088365,594,"1652570"
"75",0.92687074829932,588,0.941291585127202,511,0.445428709377663,594,0.39955883546431,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.468018176743689,594,0.440934602556775,594,"1947988"
"77",0.915824915824916,594,0.93516699410609,509,0.512093244993054,594,0.461278865918935,594,"807274"
"78",0.962962962962963,81,0.96,75,0.0181479610870334,594,0.0160229822640442,594,"1475279"
"79",0.926070038910506,514,0.941964285714286,448,0.374345565402929,594,0.336961733990364,594,"594559"
"80",0.952861952861953,594,0.949814126394052,538,0.701425052202406,594,0.629065145864587,594,"965207"
"81",0.976430976430976,594,0.977031802120141,566,0.487464856269172,594,0.464174795502458,594,"942980"
"82",0.942807625649913,577,0.951737451737452,518,0.591816789630021,594,0.544406843311464,594,"715586"
"83",0.990963855421687,332,0.99388379204893,327,0.0486712884479341,594,0.0471722993132471,594,"799526"
"84",0.941291585127202,511,0.958874458874459,462,0.430868007681606,594,0.398423502283283,594,"1641403"
"85",0.981481481481482,594,0.982547993019197,573,0.566661715613197,594,0.547016525981916,594,"1615370"
"86",0.932659932659933,594,0.942418426103647,521,0.586415163415691,594,0.517739642933376,594,"1771782"
"87",0.964285714285714,448,0.973871733966746,421,0.159171690879585,594,0.15199670386639,594,"1948338"
"88",0.932885906040268,149,0.930769230769231,130,0.10301970498004,594,0.0874530833004822,594,"1035359"
"89",0.942760942760943,594,0.955056179775281,534,0.718479566003607,594,0.65621555031172,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.849433547232623,594,0.769203030623566,594,"1061254"
"91",0.993865030674847,326,0.993788819875776,322,0.0620518280833444,594,0.0611891367816491,594,"1938269"
"92",0.913978494623656,186,0.903225806451613,155,0.0603864160680094,592,0.0509353326863341,592,"827636"
"93",0.896853146853147,572,0.896551724137931,464,0.25389736511486,594,0.215569818215583,594,"1629198"
"94",0.946708463949843,319,0.954703832752613,287,0.0427852333106526,588,0.0333009908900146,588,"605145"
"95",0.931856899488927,587,0.95,520,0.452566065502158,594,0.413794550678212,594,"1053575"
"96",0.922680412371134,582,0.934262948207171,502,0.460901497074381,594,0.40430982218722,594,"1947803"
"97",0.928571428571429,532,0.944325481798715,467,0.30401044835651,594,0.269253145281461,594,"706990"
"98",0.951178451178451,594,0.953531598513011,538,0.837284457884184,594,0.759123106896868,594,"1061169"
"99",0.968013468013468,594,0.980357142857143,560,0.399321564927487,594,0.378937497701656,594,"282785"
"100",0.951178451178451,594,0.961397058823529,544,0.759790122486942,594,0.705134426641736,594,"825849"
