"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"73",0.937369519832985,479,0.931116389548694,421,0.327218990832757,594,0.290847147454452,594,"1739024"
"74",0.897306397306397,594,0.916496945010183,491,0.768742349768804,594,0.653549380243459,594,"1652570"
"75",0.849407783417936,591,0.895691609977324,441,0.565498660291211,594,0.452762013480019,594,"1220941"
"76",0.7996632996633,594,0.824561403508772,399,0.639713711032952,594,0.43116891323227,594,"1947988"
"77",0.875420875420875,594,0.897654584221748,469,0.647429276190563,594,0.533979434698542,594,"807274"
"78",0.943820224719101,89,0.95,80,0.019315556367227,594,0.0184101829281041,594,"1475279"
"79",0.862857142857143,525,0.882793017456359,401,0.495227375478598,594,0.393142895806751,594,"594559"
"80",0.813131313131313,594,0.823076923076923,390,0.738752234956637,594,0.490033882915514,594,"965207"
"81",0.907407407407407,594,0.910020449897751,489,0.641702861444041,594,0.539980859091275,594,"942980"
"82",0.876061120543294,589,0.891774891774892,462,0.665141337947136,594,0.537766118968808,594,"715586"
"83",0.95360824742268,388,0.951841359773371,353,0.189830381639535,594,0.175310211929986,594,"799526"
"84",0.812714776632302,582,0.862068965517241,406,0.557392952851733,594,0.399788089953628,594,"1641403"
"85",0.892255892255892,594,0.908902691511387,483,0.768467417291428,594,0.64189671056084,594,"1615370"
"86",0.880471380471381,594,0.886266094420601,466,0.630844173749143,594,0.496304833044745,594,"1771782"
"87",0.851063829787234,564,0.862650602409639,415,0.524291865077583,594,0.383188657875071,594,"1948338"
"88",0.899641577060932,558,0.915032679738562,459,0.471185471738843,594,0.395261757439517,594,"1035359"
"89",0.882154882154882,594,0.911392405063291,474,0.787287521652235,594,0.649562256144618,594,"780697"
"90",0.81986531986532,594,0.82843137254902,408,0.795786580189701,594,0.552401353401395,594,"1061254"
"91",0.994520547945206,365,0.994459833795014,361,0.0753001664372109,594,0.0743355652626334,594,"1938269"
"92",0.903114186851211,289,0.897872340425532,235,0.128625626289853,592,0.104647468545299,592,"827636"
"93",0.818024263431542,577,0.845,400,0.496124308945696,594,0.369385165943484,594,"1629198"
"94",0.835978835978836,189,0.880597014925373,134,0.0800069442916271,588,0.0574024131741938,588,"605145"
"95",0.873920552677029,579,0.902654867256637,452,0.559686763968386,594,0.455619251179352,594,"1053575"
"96",0.791095890410959,584,0.786096256684492,374,0.566561335017365,594,0.352386822767727,594,"1947803"
"97",0.831034482758621,580,0.889671361502347,426,0.514116906758944,594,0.393885832955461,594,"706990"
"98",0.845117845117845,594,0.873853211009174,436,0.816827421653173,594,0.621100551823485,594,"1061169"
"99",0.966329966329966,594,0.978494623655914,558,0.412350660433193,594,0.389642561107982,594,"282785"
"100",0.883838383838384,594,0.904661016949153,472,0.763941222184475,594,0.618978166929005,594,"825849"
