"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.906197654941373,597,0.919517102615694,497,0.598666750750166,597,0.496220182904752,597,"1633748"
"2",0.917922948073702,597,0.931237721021611,509,0.70555405177933,597,0.60923143458571,597,"223811"
"3",0.877952755905512,508,0.869897959183674,392,0.456615868790374,597,0.353191365446388,597,"1948107"
"4",0.927973199329983,597,0.938461538461538,520,0.660240538192176,597,0.584267910457957,597,"1962655"
"5",0.885281385281385,462,0.914438502673797,374,0.418029225682976,597,0.35966076725748,597,"586116"
"6",0.874751491053678,503,0.878865979381443,388,0.543795740064918,597,0.423326728521518,597,"964155"
"7",0.755443886097152,597,0.741935483870968,341,0.647957227616826,597,0.360416739495002,597,"1942922"
"8",0.77536231884058,138,0.753086419753086,81,0.067210932908691,591,0.0405262817131293,591,"929647"
"9",0.90284757118928,597,0.897119341563786,486,0.619342859100302,597,0.504851809240447,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.87563025210084,595,0.880694143167028,461,0.453465889724046,597,0.349757359098407,597,"1650389"
"12",0.883928571428571,560,0.876430205949657,437,0.599733754145732,597,0.472054232843861,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.86626746506986,501,0.869451697127937,383,0.435732043349792,597,0.337652439144788,597,"618849"
"15",0.878842676311031,553,0.888888888888889,432,0.514379960295675,597,0.403642278104184,597,"1054084"
"16",0.931323283082077,597,0.946869070208729,527,0.669801785618099,597,0.605273249853206,597,"811237"
"17",0.90787269681742,597,0.917004048582996,494,0.651832407424902,597,0.541245147824033,597,"955492"
"18",0.857965451055662,521,0.832020997375328,381,0.505655319760689,596,0.362332398833843,596,"948898"
"19",0.861867704280156,514,0.85378590078329,383,0.496158189375884,595,0.373102870187012,595,"8383"
"20",0.5,14,0.25,4,0.00252848542516185,595,0.000335576591256208,595,"737498"
