"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974747474747475,594,0.982394366197183,568,0.905108307146667,594,0.872707483591501,594,"1633748"
"2",0.984848484848485,594,0.986135181975737,577,0.97249919863448,594,0.946101618162515,594,"223811"
"3",0.981450252951096,593,0.980735551663748,571,0.873892104397203,594,0.839809551136719,594,"1948107"
"4",0.978114478114478,594,0.977112676056338,568,0.962455599252216,594,0.919751583783075,594,"1962655"
"5",0.978114478114478,594,0.984238178633975,571,0.896051153419307,594,0.86864641285243,594,"586116"
"6",0.986531986531986,594,0.989655172413793,580,0.960612939550867,594,0.942043914941537,594,"964155"
"7",0.991582491582492,594,0.991438356164384,584,0.94769926580811,594,0.931834974820645,594,"1942922"
"8",0.996632996632997,594,0.996610169491525,590,0.974899078509115,594,0.968347053404289,594,"929647"
"9",0.981481481481482,594,0.987826086956522,575,0.942803369919195,594,0.919522404888916,594,"1338378"
"10",0.98989898989899,594,0.989690721649485,582,0.958412420720915,594,0.939075130592691,594,"633346"
"11",0.978114478114478,594,0.982456140350877,570,0.877892625329523,594,0.848046295626552,594,"1650389"
"12",0.986531986531986,594,0.987910189982729,579,0.935156701500652,594,0.913687348625613,594,"1641245"
"13",0.994836488812392,581,0.994782608695652,575,0.351206353453808,594,0.348344768151628,594,"1663289"
"14",0.984848484848485,594,0.98961937716263,578,0.926753233445714,594,0.907571311850146,594,"618849"
"15",0.984848484848485,594,0.98961937716263,578,0.926205848460277,594,0.907683506574053,594,"1054084"
"16",0.978114478114478,594,0.977112676056338,568,0.963834092460512,594,0.921076317799953,594,"811237"
"17",0.994949494949495,594,0.994897959183674,588,0.878306830341429,594,0.869526633198102,594,"955492"
"18",0.983164983164983,594,0.984347826086956,575,0.933158869461473,594,0.905476399495829,594,"948898"
"19",0.988215488215488,594,0.987931034482759,580,0.947287974671244,594,0.926613196477496,594,"8383"
"20",0.986531986531986,594,0.986183074265976,579,0.743877449092082,594,0.729731515075176,594,"737498"
"21",0.976430976430976,594,0.975265017667845,566,0.962756990806893,594,0.916665697643277,594,"1041019"
"22",0.971380471380471,594,0.969642857142857,560,0.945083461075696,594,0.890270587090572,594,"1985204"
"23",0.986531986531986,594,0.986159169550173,578,0.953751745531005,594,0.928317796019639,594,"948601"
"24",0.98989898989899,594,0.989690721649485,582,0.933794242906748,594,0.914803084129855,594,"1331037"
"25",0.988215488215488,594,0.991394148020654,581,0.940077898743765,594,0.924175212111419,594,"1669601"
"26",0.98989898989899,594,0.991408934707904,582,0.981190015375198,594,0.963036035340838,594,"893041"
"27",1,594,1,594,0.982607176466828,594,0.982607176466828,594,"847832"
"28",0.991582491582492,594,0.991438356164384,584,0.962674605352,594,0.94648599863355,594,"1102195"
"29",0.97979797979798,594,0.980735551663748,571,0.947485969927868,594,0.912128470766088,594,"592977"
"30",0.981481481481482,594,0.984265734265734,572,0.926401649802882,594,0.895700517161726,594,"1471895"
"31",0.973063973063973,594,0.97153024911032,562,0.958749317810204,594,0.906067197353594,594,"1958442"
"32",0.984848484848485,594,0.984375,576,0.937853308080216,594,0.909929388727885,594,"948001"
"33",0.993265993265993,594,0.99488926746167,587,0.896470265534313,594,0.888388422032888,594,"964235"
"34",0.983164983164983,594,0.984347826086956,575,0.933390039026118,594,0.906664268108915,594,"1650226"
"35",0.984848484848485,594,0.984375,576,0.923582509042589,594,0.896475854136528,594,"8201"
"36",0.973063973063973,594,0.976991150442478,565,0.921053533641769,594,0.880287009386422,594,"1546130"
"37",0.983164983164983,594,0.984320557491289,574,0.944887478168945,594,0.915075487354609,594,"1221713"
"38",0.978114478114478,594,0.982425307557118,569,0.902379029229515,594,0.868786383315486,594,"943424"
"39",0.973063973063973,594,0.97508896797153,562,0.929177915305611,594,0.880990240390038,594,"706726"
"40",0.972273567467652,541,0.980582524271845,515,0.708197908076258,594,0.686394334481828,594,"809906"
"41",0.983164983164983,594,0.986111111111111,576,0.946707771343125,594,0.92286701870613,594,"611375"
"42",0.981450252951096,593,0.986062717770035,574,0.934260708794587,594,0.908948317311982,594,"1547003"
"43",0.974747474747475,594,0.973404255319149,564,0.960950344710073,594,0.91158632649318,594,"1946494"
"44",0.981481481481482,594,0.982547993019197,573,0.862293578727403,594,0.834424124139064,594,"1545927"
"45",0.986531986531986,594,0.987910189982729,579,0.953905778757086,594,0.932545067938017,594,"618853"
"46",0.966329966329966,594,0.965765765765766,555,0.843650343404749,594,0.789723749663259,594,"2008368"
"47",0.974747474747475,594,0.982363315696649,567,0.890003528168654,594,0.858096838009722,594,"943904"
"48",0.981481481481482,594,0.986038394415358,573,0.959887315296167,594,0.930477086793345,594,"1633630"
"49",0.986531986531986,594,0.986159169550173,578,0.904747921692317,594,0.880655196494035,594,"1114910"
"50",0.991582491582492,594,0.991438356164384,584,0.979622409075515,594,0.963093387532131,594,"1023683"
"51",0.978114478114478,594,0.985989492119089,571,0.931037751671632,594,0.903332369305882,594,"793205"
"52",0.991582491582492,594,0.993162393162393,585,0.803492705723693,594,0.796291649303071,594,"1221771"
"53",0.984848484848485,594,0.984375,576,0.947361274634608,594,0.919203011492027,594,"1054467"
"54",0.974747474747475,594,0.980633802816901,568,0.959998077176441,594,0.923767422745387,594,"715945"
"55",0.984848484848485,594,0.984375,576,0.961899151288768,594,0.93302279270477,594,"1054036"
"56",0.986531986531986,594,0.987889273356401,578,0.934632939363503,594,0.911369313579304,594,"612046"
