"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974747474747475,594,0.982394366197183,568,0.905108306692099,594,0.872707483616248,594,"1633748"
"2",0.984848484848485,594,0.986135181975737,577,0.972499198640497,594,0.946101618168532,594,"223811"
"3",0.981450252951096,593,0.980735551663748,571,0.873892104403913,594,0.839809551143429,594,"1948107"
"4",0.978114478114478,594,0.977112676056338,568,0.96245559920303,594,0.91975158373389,594,"1962655"
"5",0.978114478114478,594,0.984238178633975,571,0.896051153422923,594,0.868646412856019,594,"586116"
"6",0.986531986531986,594,0.989655172413793,580,0.960612939558313,594,0.942043914941539,594,"964155"
"7",0.991582491582492,594,0.991438356164384,584,0.947699265808115,594,0.93183497482065,594,"1942922"
"8",0.996632996632997,594,0.996610169491525,590,0.974899078509108,594,0.968347053404283,594,"929647"
"9",0.981481481481482,594,0.987826086956522,575,0.942803369919219,594,0.919522404888918,594,"1338378"
"10",0.98989898989899,594,0.989690721649485,582,0.958412420720913,594,0.939075130592688,594,"633346"
"11",0.978114478114478,594,0.982456140350877,570,0.877892625410491,594,0.848046295707582,594,"1650389"
"12",0.986531986531986,594,0.987910189982729,579,0.93515670150065,594,0.913687348625611,594,"1641245"
"13",0.994836488812392,581,0.994782608695652,575,0.351206353410748,594,0.348344768108568,594,"1663289"
"14",0.984848484848485,594,0.98961937716263,578,0.92675323344571,594,0.907571311850142,594,"618849"
"15",0.984848484848485,594,0.98961937716263,578,0.926205848466597,594,0.907683506580379,594,"1054084"
