"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.94949494949495,594,0.974217311233886,543,0.894033290568367,594,0.83916631555662,594,"1633748"
"2",0.599326599326599,594,0.618357487922705,207,0.597844748598315,594,0.214793555582506,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.577848670832936,594,0.575903559453402,594,"1948107"
"4",0.863636363636364,594,0.891111111111111,450,0.856266002243595,594,0.668476306104087,594,"1962655"
"5",0.414141414141414,594,0.983471074380165,242,0.407524031423658,594,0.39428073982124,594,"586116"
"6",0.816498316498317,594,0.993801652892562,484,0.813164559467324,594,0.806457842545274,594,"964155"
"7",0.996632996632997,594,0.996610169491525,590,0.96227720672976,594,0.955812167501942,594,"1942922"
"8",0.991582491582492,594,0.993162393162393,585,0.973454705884868,594,0.960255812835068,594,"929647"
"9",0.498316498316498,594,0.971731448763251,283,0.491291941225035,594,0.456527001123161,594,"1338378"
"10",0.96969696969697,594,0.971428571428571,560,0.949280210305288,594,0.896416003366969,594,"633346"
"11",0.691919191919192,594,0.968503937007874,381,0.685017628307467,594,0.615367032686557,594,"1650389"
"12",0.993265993265993,594,0.99488926746167,587,0.974387897593168,594,0.964510320023971,594,"1641245"
"13",0.993265993265993,594,0.993174061433447,586,0.389537762075441,594,0.384582896670482,594,"1663289"
"14",0.944444444444444,594,0.994623655913978,558,0.627865884046153,594,0.620854628723894,594,"618849"
"15",0.988215488215488,594,0.993138936535163,583,0.959469575874476,594,0.946438507893077,594,"1054084"
"16",0.968013468013468,594,0.965827338129496,556,0.957489330295987,594,0.894311700702162,594,"811237"
"17",0.668350168350168,594,0.306306306306306,222,0.623826052404485,594,0.10922476110682,594,"955492"
"18",0.986531986531986,594,0.987910189982729,579,0.970698329877196,594,0.947612111352384,594,"948898"
"19",0.98989898989899,594,0.991423670668954,583,0.974295631632313,594,0.957691076158098,594,"8383"
"20",0.968013468013468,594,0.96588868940754,557,0.734653870841937,594,0.687641615952309,594,"737498"
"21",0.96969696969697,594,0.967741935483871,558,0.958074067339366,594,0.898337901084629,594,"1041019"
"22",0.988215488215488,594,0.987931034482759,580,0.95741042497048,594,0.934541864692186,594,"1985204"
"23",0.993265993265993,594,0.99488926746167,587,0.970667833229687,594,0.960816178146382,594,"948601"
"24",0.962962962962963,594,0.96,550,0.904169255641462,594,0.83407497411986,594,"1331037"
"25",0.991582491582492,594,0.993162393162393,585,0.949556683329823,594,0.936651318654609,594,"1669601"
"26",0.984848484848485,594,0.989601386481802,577,0.980334428795257,594,0.956875885803368,594,"893041"
"27",1,594,1,594,0.985712304792447,594,0.985712304792447,594,"847832"
"28",0.11952861952862,594,0.851851851851852,54,0.117969503004065,594,0.0762562516131637,594,"1102195"
"29",0.98989898989899,594,0.993150684931507,584,0.973977894997135,594,0.960811573408513,594,"592977"
"30",0.98989898989899,594,0.989690721649485,582,0.893566764450614,594,0.875066659858661,594,"1471895"
"31",0.971380471380471,594,0.973309608540925,562,0.959197550192157,594,0.909266073250172,594,"1958442"
"32",0.991582491582492,594,0.991438356164384,584,0.968332860395797,594,0.952673894099157,594,"948001"
"33",0.902356902356902,594,0.881002087682672,479,0.785190745677462,594,0.625108181564896,594,"964235"
"34",0.947811447811448,594,0.960966542750929,538,0.92001494837735,594,0.845439857404272,594,"1650226"
"35",0.843434343434343,594,0.814903846153846,416,0.817912341432032,594,0.554100466455915,594,"8201"
"36",0.823232323232323,594,0.791457286432161,398,0.813337013263744,594,0.523027520249118,594,"1546130"
"37",0.991582491582492,594,0.993162393162393,585,0.974763432991334,594,0.961588212806423,594,"1221713"
"38",0.905723905723906,594,0.907597535934292,487,0.853254033034281,594,0.699492221358467,594,"943424"
"39",0.683501683501683,594,0.967741935483871,372,0.680310686170692,594,0.603179304337321,594,"706726"
"40",0.582491582491583,594,0.815331010452962,287,0.570984574242272,594,0.387966601489028,594,"809906"
