"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.972859541130386,3574,0.975213927412216,3389,0.705280619596976,3576,0.674093175556565,3576,"1633748"
"2",0.960570469798658,3576,0.968062669478759,3319,0.80489320214239,3576,0.753608418891769,3576,"223811"
"3",0.967144060657119,3561,0.969778575703172,3342,0.611318694097303,3576,0.576501206812475,3576,"1948107"
"4",0.975391498881432,3576,0.98482637875693,3427,0.788936356304271,3576,0.764061882786912,3576,"1962655"
"5",0.969907407407407,3456,0.97644539614561,3269,0.490824301853165,3576,0.466849310128116,3576,"586116"
"6",0.968455284552846,3075,0.968804159445407,2885,0.427697271071132,3576,0.40146195821062,3576,"964155"
"7",0.993568232662192,3576,0.993769470404984,3531,0.346072226815622,3576,0.342359213817766,3576,"1942922"
"8",0.955536912751678,3576,0.954030033711309,3263,0.269383325581792,3570,0.244625320753987,3570,"929647"
"9",0.960570469798658,3576,0.967049576783555,3308,0.674626077097557,3576,0.629642978728564,3576,"1338378"
"10",0.965154503616042,1521,0.963250883392226,1415,0.0345845972935404,3574,0.0315281851217889,3574,"633346"
"11",0.964041604754829,3365,0.967824147817776,3139,0.502066099546051,3576,0.469298000374361,3576,"1650389"
"12",0.968671328671329,3575,0.971182412358883,3366,0.708361010441284,3576,0.669827652369548,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.967552447552448,3575,0.969579481061736,3353,0.577128301658593,3576,0.542534426049454,3576,"618849"
"15",0.96420581655481,3576,0.967596759675968,3333,0.654372771924852,3576,0.613550935507014,3576,"1054084"
"16",0.975391498881432,3576,0.985131195335277,3430,0.817414785541506,3576,0.792708892224382,3576,"811237"
"17",0.977348993288591,3576,0.976567076742824,3414,0.666706414584534,3576,0.639801394491257,3576,"955492"
"18",0.963926174496644,3576,0.96484375,3328,0.632465011999558,3575,0.590200814959225,3575,"948898"
"19",0.968120805369127,3576,0.969615728328865,3357,0.629106747953873,3574,0.59128140990503,3574,"8383"
"20",0.977219626168224,3424,0.98328775448192,3291,0.617617678472559,3574,0.600059230814133,3574,"737498"
"21",0.977069351230425,3576,0.985456660849331,3438,0.801226362136016,3576,0.777094098506001,3576,"1041019"
"22",0.976470588235294,3570,0.982768691588785,3424,0.636447764564097,3575,0.619331572227185,3575,"1985204"
"23",0.9667225950783,3576,0.968339307048985,3348,0.616110987963205,3576,0.577682424517015,3576,"948601"
"24",0.95617110799439,2852,0.973116243847028,2641,0.243460413497748,3576,0.229655031267844,3576,"1331037"
"25",0.99244966442953,3576,0.994047619047619,3528,0.362319230346714,3576,0.35813947592707,3576,"1669601"
"26",0.979865771812081,3576,0.979912663755458,3435,0.51536576604838,3575,0.494445821393447,3575,"893041"
"27",0.955816554809843,3576,0.957518337408313,3272,0.275336274419048,3576,0.255981297578546,3576,"847832"
"28",0.962248322147651,3576,0.962839879154079,3310,0.317854531972708,3576,0.292803893481375,3576,"1102195"
